9.16996,17.6855,4.06871,1.28779,6.14162,11.2638,48.2251,25.9713,2.65354,5.88895,60.2643,37.8881,1.34426,3.23425,56.1843,38.214
9.62971,17.8445,5.98067,2.07262,5.78182,10.7497,50.3332,27.53,2.52361,5.56179,60.239,38.1422,1.32427,3.17816,55.6985,38.0649
9.78963,17.8632,8.3569,3.10065,5.42202,10.1795,52.2052,28.967,2.3737,5.36549,60.1503,38.341,1.17435,3.03795,55.2128,37.9102
9.68968,17.5547,11.1721,4.40502,5.11219,9.73078,53.8106,30.2823,2.1838,5.10376,60.0151,38.4956,1.12438,2.96317,54.7018,37.7391
9.58974,17.1995,14.4093,5.95258,4.70241,9.20733,55.1706,31.4703,2.09385,4.94485,59.8293,38.6061,1.01444,2.84165,54.1907,37.5623
9.35986,16.6293,17.98,7.75439,4.42257,8.78669,56.3194,32.5421,1.92394,4.7579,59.6012,38.6779,1.02444,2.72948,53.667,37.3746
9.05002,16.1245,21.7617,9.7441,4.06277,8.36605,57.2824,33.5143,1.88396,4.58964,59.3309,38.7221,0.914498,2.60796,53.139,37.1813
8.64025,15.4982,25.6574,11.8775,3.90285,8.0015,58.0722,34.3703,1.73405,4.43074,59.0352,38.7386,0.954477,2.51449,52.6026,36.9825
8.42037,14.9748,29.5573,14.0773,3.60302,7.62759,58.7227,35.1103,1.70406,4.21574,58.6931,38.7276,0.844537,2.42101,52.062,36.7781
7.93064,14.3485,33.2883,16.2881,3.4631,7.27239,59.2337,35.7565,1.53416,4.04749,58.3299,38.6889,0.884515,2.30884,51.5172,36.5683
7.59082,13.7315,36.8421,18.4325,3.19325,6.98261,59.6223,36.3198,1.49418,3.83249,57.9413,38.6337,0.87452,2.27145,50.9681,36.3474
7.13108,13.1053,40.1131,20.4886,3.0933,6.6461,59.9137,36.8057,1.44421,3.71097,57.5316,38.5564,0.87452,2.16863,50.4148,36.1265
6.79126,12.4696,43.0894,22.4451,2.9134,6.41241,60.1122,37.2199,1.4542,3.51468,57.1008,38.457,0.814552,2.14993,49.8615,35.889
6.44146,11.8714,45.7922,24.2801,2.81345,6.10395,60.2263,37.5844,1.39423,3.4212,56.6489,38.341,0.774574,2.02842,49.3125,35.6571
6.14162,11.2638,48.2251,25.9713,2.65354,5.88895,60.2643,37.8881,1.34426,3.23425,56.1843,38.214,0.754585,2.00972,48.7634,35.4196
5.78182,10.7497,50.3332,27.53,2.52361,5.56179,60.239,38.1422,1.32427,3.17816,55.6985,38.0649,0.664634,1.97233,48.2143,35.1876
5.42202,10.1795,52.2052,28.967,2.3737,5.36549,60.1503,38.341,1.17435,3.03795,55.2128,37.9102,0.664634,1.95364,47.6652,34.9446
5.11219,9.73078,53.8106,30.2823,2.1838,5.10376,60.0151,38.4956,1.12438,2.96317,54.7018,37.7391,0.594673,1.9069,47.1204,34.7072
4.70241,9.20733,55.1706,31.4703,2.09385,4.94485,59.8293,38.6061,1.01444,2.84165,54.1907,37.5623,0.644645,1.86016,46.5713,34.4642
4.42257,8.78669,56.3194,32.5421,1.92394,4.7579,59.6012,38.6779,1.02444,2.72948,53.667,37.3746,0.524711,1.83212,46.0265,34.2212
4.06277,8.36605,57.2824,33.5143,1.88396,4.58964,59.3309,38.7221,0.914498,2.60796,53.139,37.1813,0.5447,1.7106,45.4859,33.9782
3.90285,8.0015,58.0722,34.3703,1.73405,4.43074,59.0352,38.7386,0.954477,2.51449,52.6026,36.9825,0.5447,1.65452,44.9452,33.7407
3.60302,7.62759,58.7227,35.1103,1.70406,4.21574,58.6931,38.7276,0.844537,2.42101,52.062,36.7781,0.594673,1.5143,44.4088,33.4978
3.4631,7.27239,59.2337,35.7565,1.53416,4.04749,58.3299,38.6889,0.884515,2.30884,51.5172,36.5683,0.584678,1.5143,43.8767,33.2492
3.19325,6.98261,59.6223,36.3198,1.49418,3.83249,57.9413,38.6337,0.87452,2.27145,50.9681,36.3474,0.564689,1.42083,43.3487,33.0062
3.0933,6.6461,59.9137,36.8057,1.44421,3.71097,57.5316,38.5564,0.87452,2.16863,50.4148,36.1265,0.5447,1.43952,42.825,32.7577
2.9134,6.41241,60.1122,37.2199,1.4542,3.51468,57.1008,38.457,0.814552,2.14993,49.8615,35.889,0.424766,1.34605,42.3139,32.5092
2.81345,6.10395,60.2263,37.5844,1.39423,3.4212,56.6489,38.341,0.774574,2.02842,49.3125,35.6571,0.434761,1.38344,41.7987,32.2607
2.65354,5.88895,60.2643,37.8881,1.34426,3.23425,56.1843,38.214,0.754585,2.00972,48.7634,35.4196,0.384788,1.37409,41.2918,32.0232
2.52361,5.56179,60.239,38.1422,1.32427,3.17816,55.6985,38.0649,0.664634,1.97233,48.2143,35.1876,0.45475,1.38344,40.7892,31.7802
2.3737,5.36549,60.1503,38.341,1.17435,3.03795,55.2128,37.9102,0.664634,1.95364,47.6652,34.9446,0.394783,1.3367,40.295,31.5373
2.1838,5.10376,60.0151,38.4956,1.12438,2.96317,54.7018,37.7391,0.594673,1.9069,47.1204,34.7072,0.464744,1.3367,39.8051,31.2998
2.09385,4.94485,59.8293,38.6061,1.01444,2.84165,54.1907,37.5623,0.644645,1.86016,46.5713,34.4642,0.364799,1.28061,39.3194,31.0623
1.92394,4.7579,59.6012,38.6779,1.02444,2.72948,53.667,37.3746,0.524711,1.83212,46.0265,34.2212,0.384788,1.16844,38.8379,30.8248
1.88396,4.58964,59.3309,38.7221,0.914498,2.60796,53.139,37.1813,0.5447,1.7106,45.4859,33.9782,0.394783,1.13105,38.3648,30.5929
1.73405,4.43074,59.0352,38.7386,0.954477,2.51449,52.6026,36.9825,0.5447,1.65452,44.9452,33.7407,0.464744,1.04693,37.8876,30.3609
1.70406,4.21574,58.6931,38.7276,0.844537,2.42101,52.062,36.7781,0.594673,1.5143,44.4088,33.4978,0.484733,1.07497,37.4188,30.1234
1.53416,4.04749,58.3299,38.6889,0.884515,2.30884,51.5172,36.5683,0.584678,1.5143,43.8767,33.2492,0.45475,1.00953,36.9584,29.897
1.49418,3.83249,57.9413,38.6337,0.87452,2.27145,50.9681,36.3474,0.564689,1.42083,43.3487,33.0062,0.424767,1.05627,36.5107,29.6651
1.44421,3.71097,57.5316,38.5564,0.87452,2.16863,50.4148,36.1265,0.5447,1.43952,42.825,32.7577,0.294838,0.962796,36.0672,29.4331
1.4542,3.51468,57.1008,38.457,0.814552,2.14993,49.8615,35.889,0.424766,1.34605,42.3139,32.5092,0.294838,0.990839,35.6279,29.2012
1.39423,3.4212,56.6489,38.341,0.774574,2.02842,49.3125,35.6571,0.434761,1.38344,41.7987,32.2607,0.184898,0.953449,35.1971,28.9803
1.34426,3.23425,56.1843,38.214,0.754585,2.00972,48.7634,35.4196,0.384788,1.37409,41.2918,32.0232,0.264854,0.981491,34.7706,28.7539
1.32427,3.17816,55.6985,38.0649,0.664634,1.97233,48.2143,35.1876,0.45475,1.38344,40.7892,31.7802,0.244865,0.953449,34.3482,28.5385
1.17435,3.03795,55.2128,37.9102,0.664634,1.95364,47.6652,34.9446,0.394783,1.3367,40.295,31.5373,0.354805,0.934754,33.9301,28.3176
1.12438,2.96317,54.7018,37.7391,0.594673,1.9069,47.1204,34.7072,0.464744,1.3367,39.8051,31.2998,0.25486,0.934754,33.5246,28.1077
1.01444,2.84165,54.1907,37.5623,0.644645,1.86016,46.5713,34.4642,0.364799,1.28061,39.3194,31.0623,0.324821,0.850627,33.1234,27.8979
1.02444,2.72948,53.667,37.3746,0.524711,1.83212,46.0265,34.2212,0.384788,1.16844,38.8379,30.8248,0.324821,0.841279,32.7263,27.6825
0.914498,2.60796,53.139,37.1813,0.5447,1.7106,45.4859,33.9782,0.394783,1.13105,38.3648,30.5929,0.364799,0.785194,32.3378,27.4671
0.954477,2.51449,52.6026,36.9825,0.5447,1.65452,44.9452,33.7407,0.464744,1.04693,37.8876,30.3609,0.34481,0.841279,31.9492,27.2573
0.844537,2.42101,52.062,36.7781,0.594673,1.5143,44.4088,33.4978,0.484733,1.07497,37.4188,30.1234,0.34481,0.747803,31.5691,27.0474
0.884515,2.30884,51.5172,36.5683,0.584678,1.5143,43.8767,33.2492,0.45475,1.00953,36.9584,29.897,0.34481,0.766498,31.1987,26.832
0.87452,2.27145,50.9681,36.3474,0.564689,1.42083,43.3487,33.0062,0.424767,1.05627,36.5107,29.6651,0.25486,0.663675,30.841,26.6332
0.87452,2.16863,50.4148,36.1265,0.5447,1.43952,42.825,32.7577,0.294838,0.962796,36.0672,29.4331,0.244865,0.68237,30.4792,26.4344
0.814552,2.14993,49.8615,35.889,0.424766,1.34605,42.3139,32.5092,0.294838,0.990839,35.6279,29.2012,0.214882,0.635633,30.13,26.2356
0.774574,2.02842,49.3125,35.6571,0.434761,1.38344,41.7987,32.2607,0.184898,0.953449,35.1971,28.9803,0.274849,0.626285,29.7936,26.0368
0.754585,2.00972,48.7634,35.4196,0.384788,1.37409,41.2918,32.0232,0.264854,0.981491,34.7706,28.7539,0.204887,0.64498,29.4475,25.8435
0.664634,1.97233,48.2143,35.1876,0.45475,1.38344,40.7892,31.7802,0.244865,0.953449,34.3482,28.5385,0.264854,0.673023,29.1014,25.6447
0.664634,1.95364,47.6652,34.9446,0.394783,1.3367,40.295,31.5373,0.354805,0.934754,33.9301,28.3176,0.184898,0.663675,28.7722,25.4514
0.594673,1.9069,47.1204,34.7072,0.464744,1.3367,39.8051,31.2998,0.25486,0.934754,33.5246,28.1077,0.184898,0.626285,28.443,25.2636
0.644645,1.86016,46.5713,34.4642,0.364799,1.28061,39.3194,31.0623,0.324821,0.850627,33.1234,27.8979,0.174904,0.682371,28.1138,25.0814
0.524711,1.83212,46.0265,34.2212,0.384788,1.16844,38.8379,30.8248,0.324821,0.841279,32.7263,27.6825,0.234871,0.579548,27.8015,24.8936
0.5447,1.7106,45.4859,33.9782,0.394783,1.13105,38.3648,30.5929,0.364799,0.785194,32.3378,27.4671,0.234871,0.616938,27.4807,24.7114
0.5447,1.65452,44.9452,33.7407,0.464744,1.04693,37.8876,30.3609,0.34481,0.841279,31.9492,27.2573,0.244865,0.551505,27.1684,24.5292
0.594673,1.5143,44.4088,33.4978,0.484733,1.07497,37.4188,30.1234,0.34481,0.747803,31.5691,27.0474,0.264854,0.598243,26.8645,24.3414
0.584678,1.5143,43.8767,33.2492,0.45475,1.00953,36.9584,29.897,0.34481,0.766498,31.1987,26.832,0.174904,0.588895,26.5606,24.1591
0.564689,1.42083,43.3487,33.0062,0.424767,1.05627,36.5107,29.6651,0.25486,0.663675,30.841,26.6332,0.154915,0.663675,26.2567,23.9769
0.5447,1.43952,42.825,32.7577,0.294838,0.962796,36.0672,29.4331,0.244865,0.68237,30.4792,26.4344,0.0849532,0.68237,25.9697,23.8002
0.424766,1.34605,42.3139,32.5092,0.294838,0.990839,35.6279,29.2012,0.214882,0.635633,30.13,26.2356,0.164909,0.635633,25.6827,23.6234
0.434761,1.38344,41.7987,32.2607,0.184898,0.953449,35.1971,28.9803,0.274849,0.626285,29.7936,26.0368,0.0849533,0.598243,25.3957,23.4522
0.384788,1.37409,41.2918,32.0232,0.264854,0.981491,34.7706,28.7539,0.204887,0.64498,29.4475,25.8435,0.14492,0.551505,25.1171,23.2811
0.45475,1.38344,40.7892,31.7802,0.244865,0.953449,34.3482,28.5385,0.264854,0.673023,29.1014,25.6447,0.0949478,0.53281,24.8386,23.1099
0.394783,1.3367,40.295,31.5373,0.354805,0.934754,33.9301,28.3176,0.184898,0.663675,28.7722,25.4514,0.154915,0.448682,24.5684,22.9442
0.464744,1.3367,39.8051,31.2998,0.25486,0.934754,33.5246,28.1077,0.184898,0.626285,28.443,25.2636,0.14492,0.523462,24.2983,22.773
0.364799,1.28061,39.3194,31.0623,0.324821,0.850627,33.1234,27.8979,0.174904,0.682371,28.1138,25.0814,0.214882,0.467377,24.0366,22.6129
0.384788,1.16844,38.8379,30.8248,0.324821,0.841279,32.7263,27.6825,0.234871,0.579548,27.8015,24.8936,0.244865,0.49542,23.7665,22.4472
0.394783,1.13105,38.3648,30.5929,0.364799,0.785194,32.3378,27.4671,0.234871,0.616938,27.4807,24.7114,0.234871,0.42064,23.5133,22.2925
0.464744,1.04693,37.8876,30.3609,0.34481,0.841279,31.9492,27.2573,0.244865,0.551505,27.1684,24.5292,0.244865,0.45803,23.26,22.1324
0.484733,1.07497,37.4188,30.1234,0.34481,0.747803,31.5691,27.0474,0.264854,0.598243,26.8645,24.3414,0.184898,0.45803,23.0152,21.9778
0.45475,1.00953,36.9584,29.897,0.34481,0.766498,31.1987,26.832,0.174904,0.588895,26.5606,24.1591,0.174904,0.49542,22.7704,21.8231
0.424767,1.05627,36.5107,29.6651,0.25486,0.663675,30.841,26.6332,0.154915,0.663675,26.2567,23.9769,0.104942,0.45803,22.5425,21.674
0.294838,0.962796,36.0672,29.4331,0.244865,0.68237,30.4792,26.4344,0.0849532,0.68237,25.9697,23.8002,0.154915,0.467377,22.2977,21.5249
0.294838,0.990839,35.6279,29.2012,0.214882,0.635633,30.13,26.2356,0.164909,0.635633,25.6827,23.6234,0.0949478,0.476725,22.0698,21.3703
0.184898,0.953449,35.1971,28.9803,0.274849,0.626285,29.7936,26.0368,0.0849533,0.598243,25.3957,23.4522,0.134926,0.392597,21.8419,21.2267
0.264854,0.981491,34.7706,28.7539,0.204887,0.64498,29.4475,25.8435,0.14492,0.551505,25.1171,23.2811,0.0649643,0.411292,21.614,21.0776
0.244865,0.953449,34.3482,28.5385,0.264854,0.673023,29.1014,25.6447,0.0949478,0.53281,24.8386,23.1099,0.0949477,0.392597,21.3945,20.9285
0.354805,0.934754,33.9301,28.3176,0.184898,0.663675,28.7722,25.4514,0.154915,0.448682,24.5684,22.9442,0.0949477,0.420639,21.1835,20.7794
0.25486,0.934754,33.5246,28.1077,0.184898,0.626285,28.443,25.2636,0.14492,0.523462,24.2983,22.773,0.0249862,0.327164,20.9724,20.6413
0.324821,0.850627,33.1234,27.8979,0.174904,0.682371,28.1138,25.0814,0.214882,0.467377,24.0366,22.6129,0.0249862,0.364554,20.753,20.4922
0.324821,0.841279,32.7263,27.6825,0.234871,0.579548,27.8015,24.8936,0.244865,0.49542,23.7665,22.4472,0.0449751,0.289774,20.5504,20.3541
0.364799,0.785194,32.3378,27.4671,0.234871,0.616938,27.4807,24.7114,0.234871,0.42064,23.5133,22.2925,0.0549697,0.308469,20.3394,20.2105
0.34481,0.841279,31.9492,27.2573,0.244865,0.551505,27.1684,24.5292,0.244865,0.45803,23.26,22.1324,0.0049972,0.308469,20.1368,20.078
0.34481,0.747803,31.5691,27.0474,0.264854,0.598243,26.8645,24.3414,0.184898,0.45803,23.0152,21.9778,0.114937,0.355207,19.9342,19.9399
0.34481,0.766498,31.1987,26.832,0.174904,0.588895,26.5606,24.1591,0.174904,0.49542,22.7704,21.8231,0.0249864,0.355207,19.74,19.8074
0.25486,0.663675,30.841,26.6332,0.154915,0.663675,26.2567,23.9769,0.104942,0.45803,22.5425,21.674,0.0749588,0.355207,19.5459,19.6749
0.244865,0.68237,30.4792,26.4344,0.0849532,0.68237,25.9697,23.8002,0.154915,0.467377,22.2977,21.5249,0.0349808,0.364554,19.3517,19.5423
0.214882,0.635633,30.13,26.2356,0.164909,0.635633,25.6827,23.6234,0.0949478,0.476725,22.0698,21.3703,0.104942,0.299121,19.166,19.4153
0.274849,0.626285,29.7936,26.0368,0.0849533,0.598243,25.3957,23.4522,0.134926,0.392597,21.8419,21.2267,0.0449754,0.308469,18.9718,19.2828
0.204887,0.64498,29.4475,25.8435,0.14492,0.551505,25.1171,23.2811,0.0649643,0.411292,21.614,21.0776,0.134926,0.261731,18.7777,19.1557
0.264854,0.673023,29.1014,25.6447,0.0949478,0.53281,24.8386,23.1099,0.0949477,0.392597,21.3945,20.9285,0.114937,0.299121,18.5835,19.0287
0.184898,0.663675,28.7722,25.4514,0.154915,0.448682,24.5684,22.9442,0.0949477,0.420639,21.1835,20.7794,0.0949478,0.214993,18.4063,18.9072
0.184898,0.626285,28.443,25.2636,0.14492,0.523462,24.2983,22.773,0.0249862,0.327164,20.9724,20.6413,0.0849532,0.289774,18.2206,18.7747
0.174904,0.682371,28.1138,25.0814,0.214882,0.467377,24.0366,22.6129,0.0249862,0.364554,20.753,20.4922,0.0849532,0.205646,18.0517,18.6587
0.234871,0.579548,27.8015,24.8936,0.244865,0.49542,23.7665,22.4472,0.0449751,0.289774,20.5504,20.3541,0.0749588,0.261731,17.8829,18.5372
0.234871,0.616938,27.4807,24.7114,0.234871,0.42064,23.5133,22.2925,0.0549697,0.308469,20.3394,20.2105,0.0349808,0.271079,17.7225,18.4102
0.244865,0.551505,27.1684,24.5292,0.244865,0.45803,23.26,22.1324,0.0049972,0.308469,20.1368,20.078,0.0949478,0.327164,17.5453,18.2887
0.264854,0.598243,26.8645,24.3414,0.184898,0.45803,23.0152,21.9778,0.114937,0.355207,19.9342,19.9399,0.0349809,0.308469,17.3933,18.1727
0.174904,0.588895,26.5606,24.1591,0.174904,0.49542,22.7704,21.8231,0.0249864,0.355207,19.74,19.8074,0.0949479,0.327164,17.2329,18.0457
0.154915,0.663675,26.2567,23.9769,0.104942,0.45803,22.5425,21.674,0.0749588,0.355207,19.5459,19.6749,0.0449753,0.327164,17.081,17.9242
0.0849532,0.68237,25.9697,23.8002,0.154915,0.467377,22.2977,21.5249,0.0349808,0.364554,19.3517,19.5423,0.104942,0.243036,16.929,17.8138
0.164909,0.635633,25.6827,23.6234,0.0949478,0.476725,22.0698,21.3703,0.104942,0.299121,19.166,19.4153,0.114937,0.243036,16.7771,17.6978
0.0849533,0.598243,25.3957,23.4522,0.134926,0.392597,21.8419,21.2267,0.0449754,0.308469,18.9718,19.2828,0.164909,0.186951,16.6252,17.5873
0.14492,0.551505,25.1171,23.2811,0.0649643,0.411292,21.614,21.0776,0.134926,0.261731,18.7777,19.1557,0.194893,0.224341,16.4648,17.4769
0.0949478,0.53281,24.8386,23.1099,0.0949477,0.392597,21.3945,20.9285,0.114937,0.299121,18.5835,19.0287,0.174904,0.14956,16.3128,17.3719
0.154915,0.448682,24.5684,22.9442,0.0949477,0.420639,21.1835,20.7794,0.0949478,0.214993,18.4063,18.9072,0.204887,0.224341,16.1524,17.2615
0.14492,0.523462,24.2983,22.773,0.0249862,0.327164,20.9724,20.6413,0.0849532,0.289774,18.2206,18.7747,0.134926,0.177603,16.0258,17.1621
0.214882,0.467377,24.0366,22.6129,0.0249862,0.364554,20.753,20.4922,0.0849532,0.205646,18.0517,18.6587,0.114937,0.205646,15.8654,17.0461
0.244865,0.49542,23.7665,22.4472,0.0449751,0.289774,20.5504,20.3541,0.0749588,0.261731,17.8829,18.5372,0.0249864,0.214994,15.7304,16.9412
0.234871,0.42064,23.5133,22.2925,0.0549697,0.308469,20.3394,20.2105,0.0349808,0.271079,17.7225,18.4102,0.094948,0.280426,15.5953,16.8363
0.244865,0.45803,23.26,22.1324,0.0049972,0.308469,20.1368,20.078,0.0949478,0.327164,17.5453,18.2887,-0.004997,0.261731,15.4687,16.7313
0.184898,0.45803,23.0152,21.9778,0.114937,0.355207,19.9342,19.9399,0.0349809,0.308469,17.3933,18.1727,0.0449754,0.252384,15.3252,16.6209
0.174904,0.49542,22.7704,21.8231,0.0249864,0.355207,19.74,19.8074,0.0949479,0.327164,17.2329,18.0457,0.0049974,0.271079,15.1986,16.527
0.104942,0.45803,22.5425,21.674,0.0749588,0.355207,19.5459,19.6749,0.0449753,0.327164,17.081,17.9242,0.0749588,0.214993,15.072,16.4276
