4.07901,7.89411,2.87683,1.19171,3.89383,7.43786,43.7139,28.3288,2.70048,5.23264,64.6049,47.4399,1.65115,3.72131,65.7986,50.5114
4.1716,8.12224,4.13436,1.84229,3.85268,7.19072,46.5796,30.6246,2.56674,5.1566,65.0229,47.9654,1.61,3.55972,65.6521,50.4927
4.36706,8.29333,5.72782,2.70558,3.66751,7.08616,49.2002,32.7703,2.48444,4.95699,65.3677,48.4408,1.66144,3.51219,65.4797,50.4489
4.38763,8.34086,7.71748,3.84411,3.60578,6.94359,51.5541,34.7534,2.34041,4.86194,65.6349,48.8411,1.65115,3.36961,65.2944,50.3926
4.52137,8.4169,10.0861,5.20159,3.40003,6.82002,53.667,36.58,2.24783,4.70035,65.8504,49.1915,1.57914,3.31258,65.0919,50.3175
4.44936,8.36937,12.8251,6.82806,3.38974,6.64892,55.546,38.2503,2.1038,4.66233,66.0185,49.4917,1.53799,3.19852,64.8807,50.2236
4.5008,8.4169,15.8915,8.70477,3.20457,6.48733,57.2052,39.7642,2.1038,4.54826,66.1262,49.7482,1.42482,3.22703,64.648,50.1173
4.44936,8.30284,19.2334,10.8254,3.19428,6.32575,58.6533,41.1341,1.99064,4.52925,66.1995,49.9609,1.40425,3.08445,64.4109,50.011
4.51108,8.25531,22.7649,13.115,3.03997,6.10712,59.9289,42.3728,2.01121,4.4437,66.2296,50.1298,1.2808,3.09396,64.1567,49.8858
4.4185,8.12224,26.4169,15.5923,2.99882,5.94553,61.0236,43.48,1.88776,4.33915,66.2296,50.2674,1.33224,3.00841,63.8895,49.7545
4.36706,8.07471,30.1034,18.1571,2.86508,5.78394,61.9803,44.4747,1.90834,4.20607,66.1908,50.3738,1.21907,2.9894,63.618,49.6169
4.28476,7.8751,33.7382,20.7782,2.85479,5.68889,62.7991,45.3567,1.75403,4.03498,66.1305,50.4426,1.2808,2.89435,63.3378,49.4667
4.15102,7.75153,37.2524,23.368,2.7622,5.49879,63.5059,46.1387,1.73345,3.92092,66.04,50.4802,1.16764,2.91336,63.0534,49.3103
4.04814,7.56143,40.5943,25.9016,2.7622,5.41324,64.1006,46.8331,1.63058,3.77834,65.9366,50.5114,1.1985,2.81831,62.7603,49.1414
3.89383,7.43786,43.7139,28.3288,2.70048,5.23264,64.6049,47.4399,1.65115,3.72131,65.7986,50.5114,1.09562,2.7993,62.4673,48.9725
3.85268,7.19072,46.5796,30.6246,2.56674,5.1566,65.0229,47.9654,1.61,3.55972,65.6521,50.4927,1.16764,2.71375,62.1613,48.7974
3.66751,7.08616,49.2002,32.7703,2.48444,4.95699,65.3677,48.4408,1.66144,3.51219,65.4797,50.4489,1.04419,2.59969,61.851,48.6159
3.60578,6.94359,51.5541,34.7534,2.34041,4.86194,65.6349,48.8411,1.65115,3.36961,65.2944,50.3926,1.08534,2.54266,61.5321,48.422
3.40003,6.82002,53.667,36.58,2.24783,4.70035,65.8504,49.1915,1.57914,3.31258,65.0919,50.3175,1.0339,2.4381,61.2175,48.2343
3.38974,6.64892,55.546,38.2503,2.1038,4.66233,66.0185,49.4917,1.53799,3.19852,64.8807,50.2236,1.06476,2.37156,60.89,48.0341
3.20457,6.48733,57.2052,39.7642,2.1038,4.54826,66.1262,49.7482,1.42482,3.22703,64.648,50.1173,1.0339,2.31453,60.5624,47.834
3.19428,6.32575,58.6533,41.1341,1.99064,4.52925,66.1995,49.9609,1.40425,3.08445,64.4109,50.011,1.07505,2.33354,60.2349,47.6338
3.03997,6.10712,59.9289,42.3728,2.01121,4.4437,66.2296,50.1298,1.2808,3.09396,64.1567,49.8858,1.04419,2.21948,59.903,47.4399
2.99882,5.94553,61.0236,43.48,1.88776,4.33915,66.2296,50.2674,1.33224,3.00841,63.8895,49.7545,1.02361,2.22898,59.5626,47.2397
2.86508,5.78394,61.9803,44.4747,1.90834,4.20607,66.1908,50.3738,1.21907,2.9894,63.618,49.6169,0.98246,2.11492,59.2264,47.0333
2.85479,5.68889,62.7991,45.3567,1.75403,4.03498,66.1305,50.4426,1.2808,2.89435,63.3378,49.4667,0.879585,2.12443,58.8903,46.8206
2.7622,5.49879,63.5059,46.1387,1.73345,3.92092,66.04,50.4802,1.16764,2.91336,63.0534,49.3103,0.848722,2.02937,58.5498,46.6079
2.7622,5.41324,64.1006,46.8331,1.63058,3.77834,65.9366,50.5114,1.1985,2.81831,62.7603,49.1414,0.786997,2.04838,58.2094,46.3889
2.70048,5.23264,64.6049,47.4399,1.65115,3.72131,65.7986,50.5114,1.09562,2.7993,62.4673,48.9725,0.797284,1.96284,57.8689,46.1637
2.56674,5.1566,65.0229,47.9654,1.61,3.55972,65.6521,50.4927,1.16764,2.71375,62.1613,48.7974,0.756134,2.01987,57.5327,45.951
2.48444,4.95699,65.3677,48.4408,1.66144,3.51219,65.4797,50.4489,1.04419,2.59969,61.851,48.6159,0.786997,1.96283,57.1837,45.7321
2.34041,4.86194,65.6349,48.8411,1.65115,3.36961,65.2944,50.3926,1.08534,2.54266,61.5321,48.422,0.714984,2.00085,56.8432,45.5131
2.24783,4.70035,65.8504,49.1915,1.57914,3.31258,65.0919,50.3175,1.0339,2.4381,61.2175,48.2343,0.745846,1.94382,56.4941,45.2879
2.1038,4.66233,66.0185,49.4917,1.53799,3.19852,64.8807,50.2236,1.06476,2.37156,60.89,48.0341,0.673834,1.93432,56.1537,45.0752
2.1038,4.54826,66.1262,49.7482,1.42482,3.22703,64.648,50.1173,1.0339,2.31453,60.5624,47.834,0.704696,1.87729,55.8046,44.8563
1.99064,4.52925,66.1995,49.9609,1.40425,3.08445,64.4109,50.011,1.07505,2.33354,60.2349,47.6338,0.663546,1.78224,55.4598,44.6373
2.01121,4.4437,66.2296,50.1298,1.2808,3.09396,64.1567,49.8858,1.04419,2.21948,59.903,47.4399,0.694409,1.72521,55.1107,44.4246
1.88776,4.33915,66.2296,50.2674,1.33224,3.00841,63.8895,49.7545,1.02361,2.22898,59.5626,47.2397,0.632683,1.64916,54.7746,44.2119
1.90834,4.20607,66.1908,50.3738,1.21907,2.9894,63.618,49.6169,0.98246,2.11492,59.2264,47.0333,0.694409,1.63966,54.4255,43.9867
1.75403,4.03498,66.1305,50.4426,1.2808,2.89435,63.3378,49.4667,0.879585,2.12443,58.8903,46.8206,0.694409,1.57312,54.085,43.7678
1.73345,3.92092,66.04,50.4802,1.16764,2.91336,63.0534,49.3103,0.848722,2.02937,58.5498,46.6079,0.766421,1.60164,53.7489,43.5488
1.63058,3.77834,65.9366,50.5114,1.1985,2.81831,62.7603,49.1414,0.786997,2.04838,58.2094,46.3889,0.807572,1.5351,53.4084,43.3299
1.65115,3.72131,65.7986,50.5114,1.09562,2.7993,62.4673,48.9725,0.797284,1.96284,57.8689,46.1637,0.786997,1.55411,53.0723,43.1109
1.61,3.55972,65.6521,50.4927,1.16764,2.71375,62.1613,48.7974,0.756134,2.01987,57.5327,45.951,0.776709,1.49708,52.7404,42.9045
1.66144,3.51219,65.4797,50.4489,1.04419,2.59969,61.851,48.6159,0.786997,1.96283,57.1837,45.7321,0.673834,1.51609,52.4129,42.6918
1.65115,3.36961,65.2944,50.3926,1.08534,2.54266,61.5321,48.422,0.714984,2.00085,56.8432,45.5131,0.642971,1.44005,52.0854,42.4854
1.57914,3.31258,65.0919,50.3175,1.0339,2.4381,61.2175,48.2343,0.745846,1.94382,56.4941,45.2879,0.51952,1.44955,51.7578,42.2727
1.53799,3.19852,64.8807,50.2236,1.06476,2.37156,60.89,48.0341,0.673834,1.93432,56.1537,45.0752,0.581246,1.42104,51.426,42.0663
1.42482,3.22703,64.648,50.1173,1.0339,2.31453,60.5624,47.834,0.704696,1.87729,55.8046,44.8563,0.488658,1.44005,51.1028,41.8598
1.40425,3.08445,64.4109,50.011,1.07505,2.33354,60.2349,47.6338,0.663546,1.78224,55.4598,44.6373,0.550383,1.40203,50.7666,41.6471
1.2808,3.09396,64.1567,49.8858,1.04419,2.21948,59.903,47.4399,0.694409,1.72521,55.1107,44.4246,0.447508,1.44005,50.4434,41.4344
1.33224,3.00841,63.8895,49.7545,1.02361,2.22898,59.5626,47.2397,0.632683,1.64916,54.7746,44.2119,0.529808,1.41153,50.1245,41.2217
1.21907,2.9894,63.618,49.6169,0.98246,2.11492,59.2264,47.0333,0.694409,1.63966,54.4255,43.9867,0.447508,1.3545,49.8099,41.0153
1.2808,2.89435,63.3378,49.4667,0.879585,2.12443,58.8903,46.8206,0.694409,1.57312,54.085,43.7678,0.498945,1.34499,49.4866,40.8026
1.16764,2.91336,63.0534,49.3103,0.848722,2.02937,58.5498,46.6079,0.766421,1.60164,53.7489,43.5488,0.457795,1.25945,49.1763,40.5962
1.1985,2.81831,62.7603,49.1414,0.786997,2.04838,58.2094,46.3889,0.807572,1.5351,53.4084,43.3299,0.540096,1.24994,48.8574,40.396
1.09562,2.7993,62.4673,48.9725,0.797284,1.96284,57.8689,46.1637,0.786997,1.55411,53.0723,43.1109,0.478371,1.18341,48.5428,40.1958
1.16764,2.71375,62.1613,48.7974,0.756134,2.01987,57.5327,45.951,0.776709,1.49708,52.7404,42.9045,0.550383,1.21192,48.2196,39.9894
1.04419,2.59969,61.851,48.6159,0.786997,1.96283,57.1837,45.7321,0.673834,1.51609,52.4129,42.6918,0.560671,1.11687,47.9136,39.7954
1.08534,2.54266,61.5321,48.422,0.714984,2.00085,56.8432,45.5131,0.642971,1.44005,52.0854,42.4854,0.642971,1.1739,47.6033,39.5952
1.0339,2.4381,61.2175,48.2343,0.745846,1.94382,56.4941,45.2879,0.51952,1.44955,51.7578,42.2727,0.591533,1.07885,47.2973,39.3951
1.06476,2.37156,60.89,48.0341,0.673834,1.93432,56.1537,45.0752,0.581246,1.42104,51.426,42.0663,0.550383,1.12637,46.9914,39.2011
1.0339,2.31453,60.5624,47.834,0.704696,1.87729,55.8046,44.8563,0.488658,1.44005,51.1028,41.8598,0.560671,1.05033,46.694,39.0135
1.07505,2.33354,60.2349,47.6338,0.663546,1.78224,55.4598,44.6373,0.550383,1.40203,50.7666,41.6471,0.498945,1.09786,46.3966,38.8196
1.04419,2.21948,59.903,47.4399,0.694409,1.72521,55.1107,44.4246,0.447508,1.44005,50.4434,41.4344,0.47837,1.02181,46.0992,38.6319
1.02361,2.22898,59.5626,47.2397,0.632683,1.64916,54.7746,44.2119,0.529808,1.41153,50.1245,41.2217,0.426933,1.06934,45.8019,38.438
0.98246,2.11492,59.2264,47.0333,0.694409,1.63966,54.4255,43.9867,0.447508,1.3545,49.8099,41.0153,0.529808,0.983792,45.5088,38.2503
0.879585,2.12443,58.8903,46.8206,0.694409,1.57312,54.085,43.7678,0.498945,1.34499,49.4866,40.8026,0.447508,1.03132,45.2157,38.0626
0.848722,2.02937,58.5498,46.6079,0.766421,1.60164,53.7489,43.5488,0.457795,1.25945,49.1763,40.5962,0.509233,1.02181,44.9141,37.8749
0.786997,2.04838,58.2094,46.3889,0.807572,1.5351,53.4084,43.3299,0.540096,1.24994,48.8574,40.396,0.406358,1.05984,44.634,37.6873
0.797284,1.96284,57.8689,46.1637,0.786997,1.55411,53.0723,43.1109,0.478371,1.18341,48.5428,40.1958,0.488658,1.03132,44.3495,37.5059
0.756134,2.01987,57.5327,45.951,0.776709,1.49708,52.7404,42.9045,0.550383,1.21192,48.2196,39.9894,0.385782,1.01231,44.0651,37.3307
0.786997,1.96283,57.1837,45.7321,0.673834,1.51609,52.4129,42.6918,0.560671,1.11687,47.9136,39.7954,0.447508,1.01231,43.7893,37.1493
0.714984,2.00085,56.8432,45.5131,0.642971,1.44005,52.0854,42.4854,0.642971,1.1739,47.6033,39.5952,0.385782,0.936269,43.5178,36.9679
0.745846,1.94382,56.4941,45.2879,0.51952,1.44955,51.7578,42.2727,0.591533,1.07885,47.2973,39.3951,0.447508,0.936269,43.2333,36.7927
0.673834,1.93432,56.1537,45.0752,0.581246,1.42104,51.426,42.0663,0.550383,1.12637,46.9914,39.2011,0.324057,0.860226,42.9618,36.6176
0.704696,1.87729,55.8046,44.8563,0.488658,1.44005,51.1028,41.8598,0.560671,1.05033,46.694,39.0135,0.406357,0.898247,42.686,36.4236
0.663546,1.78224,55.4598,44.6373,0.550383,1.40203,50.7666,41.6471,0.498945,1.09786,46.3966,38.8196,0.39607,0.831711,42.4145,36.2485
0.694409,1.72521,55.1107,44.4246,0.447508,1.44005,50.4434,41.4344,0.47837,1.02181,46.0992,38.6319,0.447508,0.888743,42.1473,36.0733
0.632683,1.64916,54.7746,44.2119,0.529808,1.41153,50.1245,41.2217,0.426933,1.06934,45.8019,38.438,0.447508,0.79369,41.8801,35.9044
0.694409,1.63966,54.4255,43.9867,0.447508,1.3545,49.8099,41.0153,0.529808,0.983792,45.5088,38.2503,0.47837,0.860226,41.6172,35.7293
0.694409,1.57312,54.085,43.7678,0.498945,1.34499,49.4866,40.8026,0.447508,1.03132,45.2157,38.0626,0.457795,0.803195,41.3629,35.5666
0.766421,1.60164,53.7489,43.5488,0.457795,1.25945,49.1763,40.5962,0.509233,1.02181,44.9141,37.8749,0.406358,0.841216,41.1044,35.3977
0.807572,1.5351,53.4084,43.3299,0.540096,1.24994,48.8574,40.396,0.406358,1.05984,44.634,37.6873,0.39607,0.765173,40.8458,35.2288
0.786997,1.55411,53.0723,43.1109,0.478371,1.18341,48.5428,40.1958,0.488658,1.03132,44.3495,37.5059,0.31377,0.822204,40.5915,35.0536
0.776709,1.49708,52.7404,42.9045,0.550383,1.21192,48.2196,39.9894,0.385782,1.01231,44.0651,37.3307,0.416645,0.746162,40.3372,34.891
0.673834,1.51609,52.4129,42.6918,0.560671,1.11687,47.9136,39.7954,0.447508,1.01231,43.7893,37.1493,0.35492,0.793689,40.0873,34.7346
0.642971,1.44005,52.0854,42.4854,0.642971,1.1739,47.6033,39.5952,0.385782,0.936269,43.5178,36.9679,0.39607,0.765173,39.833,34.572
0.51952,1.44955,51.7578,42.2727,0.591533,1.07885,47.2973,39.3951,0.447508,0.936269,43.2333,36.7927,0.303482,0.784183,39.5917,34.4156
0.581246,1.42104,51.426,42.0663,0.550383,1.12637,46.9914,39.2011,0.324057,0.860226,42.9618,36.6176,0.385783,0.793689,39.3503,34.2467
0.488658,1.44005,51.1028,41.8598,0.560671,1.05033,46.694,39.0135,0.406357,0.898247,42.686,36.4236,0.293195,0.774678,39.1047,34.0903
0.550383,1.40203,50.7666,41.6471,0.498945,1.09786,46.3966,38.8196,0.39607,0.831711,42.4145,36.2485,0.365208,0.708141,38.8634,33.9214
0.447508,1.44005,50.4434,41.4344,0.47837,1.02181,46.0992,38.6319,0.447508,0.888743,42.1473,36.0733,0.262332,0.641604,38.6306,33.765
0.529808,1.41153,50.1245,41.2217,0.426933,1.06934,45.8019,38.438,0.447508,0.79369,41.8801,35.9044,0.35492,0.65111,38.3893,33.6086
0.447508,1.3545,49.8099,41.0153,0.529808,0.983792,45.5088,38.2503,0.47837,0.860226,41.6172,35.7293,0.35492,0.575068,38.1566,33.4647
0.498945,1.34499,49.4866,40.8026,0.447508,1.03132,45.2157,38.0626,0.457795,0.803195,41.3629,35.5666,0.385783,0.622594,37.9239,33.3083
0.457795,1.25945,49.1763,40.5962,0.509233,1.02181,44.9141,37.8749,0.406358,0.841216,41.1044,35.3977,0.365207,0.613089,37.6954,33.1645
0.540096,1.24994,48.8574,40.396,0.406358,1.05984,44.634,37.6873,0.39607,0.765173,40.8458,35.2288,0.509233,0.660615,37.4713,33.0143
0.478371,1.18341,48.5428,40.1958,0.488658,1.03132,44.3495,37.5059,0.31377,0.822204,40.5915,35.0536,0.488658,0.594078,37.2429,32.8704
0.550383,1.21192,48.2196,39.9894,0.385782,1.01231,44.0651,37.3307,0.416645,0.746162,40.3372,34.891,0.375495,0.641605,37.0188,32.7203
0.560671,1.11687,47.9136,39.7954,0.447508,1.01231,43.7893,37.1493,0.35492,0.793689,40.0873,34.7346,0.365207,0.584573,36.799,32.5702
0.642971,1.1739,47.6033,39.5952,0.385782,0.936269,43.5178,36.9679,0.39607,0.765173,39.833,34.572,0.27262,0.622594,36.5793,32.42
0.591533,1.07885,47.2973,39.3951,0.447508,0.936269,43.2333,36.7927,0.303482,0.784183,39.5917,34.4156,0.210894,0.575068,36.3552,32.2761
0.550383,1.12637,46.9914,39.2011,0.324057,0.860226,42.9618,36.6176,0.385783,0.793689,39.3503,34.2467,0.138882,0.613089,36.1354,32.126
0.560671,1.05033,46.694,39.0135,0.406357,0.898247,42.686,36.4236,0.293195,0.774678,39.1047,34.0903,0.252045,0.603583,35.9112,31.9821
0.498945,1.09786,46.3966,38.8196,0.39607,0.831711,42.4145,36.2485,0.365208,0.708141,38.8634,33.9214,0.210894,0.65111,35.6958,31.8445
0.47837,1.02181,46.0992,38.6319,0.447508,0.888743,42.1473,36.0733,0.262332,0.641604,38.6306,33.765,0.303482,0.660615,35.476,31.7006
0.426933,1.06934,45.8019,38.438,0.447508,0.79369,41.8801,35.9044,0.35492,0.65111,38.3893,33.6086,0.241757,0.698636,35.2648,31.5567
0.529808,0.983792,45.5088,38.2503,0.47837,0.860226,41.6172,35.7293,0.35492,0.575068,38.1566,33.4647,0.31377,0.698636,35.0622,31.4129
0.447508,1.03132,45.2157,38.0626,0.457795,0.803195,41.3629,35.5666,0.385783,0.622594,37.9239,33.3083,0.221182,0.65111,34.8597,31.2752
0.509233,1.02181,44.9141,37.8749,0.406358,0.841216,41.1044,35.3977,0.365207,0.613089,37.6954,33.1645,0.262332,0.67012,34.6528,31.1314
0.406358,1.05984,44.634,37.6873,0.39607,0.765173,40.8458,35.2288,0.509233,0.660615,37.4713,33.0143,0.149169,0.584573,34.4546,30.9875
0.488658,1.03132,44.3495,37.5059,0.31377,0.822204,40.5915,35.0536,0.488658,0.594078,37.2429,32.8704,0.210895,0.641605,34.252,30.8499
0.385782,1.01231,44.0651,37.3307,0.416645,0.746162,40.3372,34.891,0.375495,0.641605,37.0188,32.7203,0.210895,0.575068,34.0495,30.7185
0.447508,1.01231,43.7893,37.1493,0.35492,0.793689,40.0873,34.7346,0.365207,0.584573,36.799,32.5702,0.282907,0.632099,33.8426,30.5808
0.385782,0.936269,43.5178,36.9679,0.39607,0.765173,39.833,34.572,0.27262,0.622594,36.5793,32.42,0.324058,0.546552,33.6444,30.4495
0.447508,0.936269,43.2333,36.7927,0.303482,0.784183,39.5917,34.4156,0.210894,0.575068,36.3552,32.2761,0.344633,0.613089,33.4461,30.3243
0.324057,0.860226,42.9618,36.6176,0.385783,0.793689,39.3503,34.2467,0.138882,0.613089,36.1354,32.126,0.334345,0.480015,33.2479,30.193
0.406357,0.898247,42.686,36.4236,0.293195,0.774678,39.1047,34.0903,0.252045,0.603583,35.9112,31.9821,0.252045,0.546552,33.054,30.0616
0.39607,0.831711,42.4145,36.2485,0.365208,0.708141,38.8634,33.9214,0.210894,0.65111,35.6958,31.8445,0.27262,0.432489,32.8729,29.9365
