3.44759,9.08328,52.8179,17.1214,2.19573,6.35084,54.7069,20.6818,1.38102,4.56029,51.1914,20.9844,1.14257,3.41323,46.4107,20.1117
3.38798,8.85946,53.3471,17.5752,2.03676,6.18297,54.5563,20.7749,1.42076,4.4204,50.8686,20.9494,1.07303,3.38525,46.0579,20.0186
3.1992,8.59834,53.7904,17.9824,2.05663,6.00578,54.3842,20.8447,1.37109,4.39243,50.5416,20.9145,1.04322,3.28266,45.7051,19.9372
3.10979,8.33722,54.1518,18.3548,2.00696,5.87522,54.1862,20.9145,1.27173,4.27119,50.2146,20.868,1.01341,3.24536,45.3565,19.8557
3.06011,8.1134,54.4444,18.6922,2.02683,5.68871,53.9754,20.9727,1.23199,4.22456,49.8746,20.8098,0.93393,3.19873,45.0123,19.7743
3.0303,7.83363,54.6768,19.018,1.96721,5.59545,53.743,21.0076,1.22206,4.08468,49.5347,20.74,0.904123,3.20806,44.6637,19.6812
2.94088,7.66576,54.8446,19.2856,1.88773,5.40894,53.5021,21.0309,1.19225,4.04738,49.1905,20.6702,0.844511,3.14278,44.3238,19.5997
2.8614,7.43262,54.9651,19.5416,1.82812,5.325,53.2439,21.0426,1.10283,3.99142,48.8548,20.612,0.874317,3.06817,43.9752,19.5067
2.81172,7.27408,55.0339,19.7626,1.7387,5.14781,52.9857,21.0542,1.22206,3.97277,48.502,20.5422,0.794834,3.04952,43.6396,19.4136
2.59314,7.05026,55.0683,19.9721,1.67908,5.09186,52.7103,21.0542,1.1227,3.87951,48.1578,20.484,0.814704,2.93761,43.2997,19.3205
2.56334,6.95701,55.0554,20.1466,1.57973,4.98928,52.4263,21.0542,1.17238,3.82356,47.8092,20.4259,0.735221,2.89098,42.9641,19.2391
2.39444,6.78914,55.0167,20.3211,1.61947,4.86804,52.1208,21.0426,1.07302,3.74895,47.465,20.356,0.774963,2.76975,42.6241,19.146
2.37456,6.67724,54.9392,20.4491,1.50025,4.74681,51.8196,21.0309,1.1227,3.62772,47.1121,20.2746,0.774963,2.79772,42.2928,19.0529
2.20566,6.5187,54.836,20.5771,1.48038,4.65355,51.5055,21.0076,1.0929,3.54379,46.7636,20.1931,0.695479,2.65784,41.9572,18.9598
2.19573,6.35084,54.7069,20.6818,1.38102,4.56029,51.1914,20.9844,1.14257,3.41323,46.4107,20.1117,0.705415,2.67649,41.6172,18.8667
2.03676,6.18297,54.5563,20.7749,1.42076,4.4204,50.8686,20.9494,1.07303,3.38525,46.0579,20.0186,0.705415,2.56458,41.2945,18.7736
2.05663,6.00578,54.3842,20.8447,1.37109,4.39243,50.5416,20.9145,1.04322,3.28266,45.7051,19.9372,0.695479,2.58323,40.9675,18.6805
2.00696,5.87522,54.1862,20.9145,1.27173,4.27119,50.2146,20.868,1.01341,3.24536,45.3565,19.8557,0.625931,2.52728,40.6448,18.5991
2.02683,5.68871,53.9754,20.9727,1.23199,4.22456,49.8746,20.8098,0.93393,3.19873,45.0123,19.7743,0.725286,2.52728,40.3177,18.506
1.96721,5.59545,53.743,21.0076,1.22206,4.08468,49.5347,20.74,0.904123,3.20806,44.6637,19.6812,0.625931,2.47132,39.9993,18.4129
1.88773,5.40894,53.5021,21.0309,1.19225,4.04738,49.1905,20.6702,0.844511,3.14278,44.3238,19.5997,0.675609,2.44334,39.6809,18.3199
1.82812,5.325,53.2439,21.0426,1.10283,3.99142,48.8548,20.612,0.874317,3.06817,43.9752,19.5067,0.58619,2.40604,39.3668,18.2268
1.7387,5.14781,52.9857,21.0542,1.22206,3.97277,48.502,20.5422,0.794834,3.04952,43.6396,19.4136,0.645802,2.33144,39.0527,18.1337
1.67908,5.09186,52.7103,21.0542,1.1227,3.87951,48.1578,20.484,0.814704,2.93761,43.2997,19.3205,0.705415,2.33144,38.7471,18.0406
1.57973,4.98928,52.4263,21.0542,1.17238,3.82356,47.8092,20.4259,0.735221,2.89098,42.9641,19.2391,0.765028,2.24751,38.4416,17.9475
1.61947,4.86804,52.1208,21.0426,1.07302,3.74895,47.465,20.356,0.774963,2.76975,42.6241,19.146,0.735221,2.27548,38.1318,17.8428
1.50025,4.74681,51.8196,21.0309,1.1227,3.62772,47.1121,20.2746,0.774963,2.79772,42.2928,19.0529,0.745157,2.18223,37.8306,17.7381
1.48038,4.65355,51.5055,21.0076,1.0929,3.54379,46.7636,20.1931,0.695479,2.65784,41.9572,18.9598,0.725286,2.2102,37.5337,17.6334
1.38102,4.56029,51.1914,20.9844,1.14257,3.41323,46.4107,20.1117,0.705415,2.67649,41.6172,18.8667,0.596125,2.10762,37.2368,17.5403
1.42076,4.4204,50.8686,20.9494,1.07303,3.38525,46.0579,20.0186,0.705415,2.56458,41.2945,18.7736,0.566319,2.1356,36.9399,17.4472
1.37109,4.39243,50.5416,20.9145,1.04322,3.28266,45.7051,19.9372,0.695479,2.58323,40.9675,18.6805,0.506706,2.07964,36.6516,17.3658
1.27173,4.27119,50.2146,20.868,1.01341,3.24536,45.3565,19.8557,0.625931,2.52728,40.6448,18.5991,0.556383,2.05166,36.3547,17.2843
1.23199,4.22456,49.8746,20.8098,0.93393,3.19873,45.0123,19.7743,0.725286,2.52728,40.3177,18.506,0.466965,2.01436,36.0664,17.1912
1.22206,4.08468,49.5347,20.74,0.904123,3.20806,44.6637,19.6812,0.625931,2.47132,39.9993,18.4129,0.526577,1.95841,35.7781,17.0981
1.19225,4.04738,49.1905,20.6702,0.844511,3.14278,44.3238,19.5997,0.675609,2.44334,39.6809,18.3199,0.437158,1.91178,35.5027,17.0051
1.10283,3.99142,48.8548,20.612,0.874317,3.06817,43.9752,19.5067,0.58619,2.40604,39.3668,18.2268,0.4769,1.83717,35.223,16.912
1.22206,3.97277,48.502,20.5422,0.794834,3.04952,43.6396,19.4136,0.645802,2.33144,39.0527,18.1337,0.457029,1.8465,34.9476,16.8073
1.1227,3.87951,48.1578,20.484,0.814704,2.93761,43.2997,19.3205,0.705415,2.33144,38.7471,18.0406,0.526577,1.77189,34.6765,16.7142
1.17238,3.82356,47.8092,20.4259,0.735221,2.89098,42.9641,19.2391,0.765028,2.24751,38.4416,17.9475,0.526577,1.81852,34.4054,16.6211
1.07302,3.74895,47.465,20.356,0.774963,2.76975,42.6241,19.146,0.735221,2.27548,38.1318,17.8428,0.526577,1.72526,34.1344,16.528
1.1227,3.62772,47.1121,20.2746,0.774963,2.79772,42.2928,19.0529,0.745157,2.18223,37.8306,17.7381,0.526577,1.76256,33.8633,16.4233
1.0929,3.54379,46.7636,20.1931,0.695479,2.65784,41.9572,18.9598,0.725286,2.2102,37.5337,17.6334,0.427223,1.73459,33.6008,16.3418
1.14257,3.41323,46.4107,20.1117,0.705415,2.67649,41.6172,18.8667,0.596125,2.10762,37.2368,17.5403,0.417287,1.75324,33.3383,16.2604
1.07303,3.38525,46.0579,20.0186,0.705415,2.56458,41.2945,18.7736,0.566319,2.1356,36.9399,17.4472,0.288127,1.73459,33.0801,16.1673
1.04322,3.28266,45.7051,19.9372,0.695479,2.58323,40.9675,18.6805,0.506706,2.07964,36.6516,17.3658,0.367611,1.74391,32.822,16.0975
1.01341,3.24536,45.3565,19.8557,0.625931,2.52728,40.6448,18.5991,0.556383,2.05166,36.3547,17.2843,0.307998,1.70661,32.5724,16.0277
0.93393,3.19873,45.0123,19.7743,0.725286,2.52728,40.3177,18.506,0.466965,2.01436,36.0664,17.1912,0.387481,1.64133,32.3185,15.9462
0.904123,3.20806,44.6637,19.6812,0.625931,2.47132,39.9993,18.4129,0.526577,1.95841,35.7781,17.0981,0.427223,1.5947,32.0689,15.8532
0.844511,3.14278,44.3238,19.5997,0.675609,2.44334,39.6809,18.3199,0.437158,1.91178,35.5027,17.0051,0.506706,1.52942,31.8193,15.7717
0.874317,3.06817,43.9752,19.5067,0.58619,2.40604,39.3668,18.2268,0.4769,1.83717,35.223,16.912,0.506706,1.52942,31.5698,15.667
0.794834,3.04952,43.6396,19.4136,0.645802,2.33144,39.0527,18.1337,0.457029,1.8465,34.9476,16.8073,0.486836,1.48279,31.3245,15.5739
0.814704,2.93761,43.2997,19.3205,0.705415,2.33144,38.7471,18.0406,0.526577,1.77189,34.6765,16.7142,0.496771,1.5201,31.0878,15.4924
0.735221,2.89098,42.9641,19.2391,0.765028,2.24751,38.4416,17.9475,0.526577,1.81852,34.4054,16.6211,0.357675,1.44549,30.8469,15.411
0.774963,2.76975,42.6241,19.146,0.735221,2.27548,38.1318,17.8428,0.526577,1.72526,34.1344,16.528,0.34774,1.45482,30.6102,15.3179
0.774963,2.79772,42.2928,19.0529,0.745157,2.18223,37.8306,17.7381,0.526577,1.76256,33.8633,16.4233,0.248386,1.44549,30.3865,15.2365
0.695479,2.65784,41.9572,18.9598,0.725286,2.2102,37.5337,17.6334,0.427223,1.73459,33.6008,16.3418,0.317933,1.43617,30.1498,15.1434
0.705415,2.67649,41.6172,18.8667,0.596125,2.10762,37.2368,17.5403,0.417287,1.75324,33.3383,16.2604,0.268256,1.43617,29.9316,15.062
0.705415,2.56458,41.2945,18.7736,0.566319,2.1356,36.9399,17.4472,0.288127,1.73459,33.0801,16.1673,0.357675,1.40819,29.7178,14.9805
0.695479,2.58323,40.9675,18.6805,0.506706,2.07964,36.6516,17.3658,0.367611,1.74391,32.822,16.0975,0.307998,1.40819,29.4997,14.8991
0.625931,2.52728,40.6448,18.5991,0.556383,2.05166,36.3547,17.2843,0.307998,1.70661,32.5724,16.0277,0.387481,1.35223,29.2859,14.8293
0.725286,2.52728,40.3177,18.506,0.466965,2.01436,36.0664,17.1912,0.387481,1.64133,32.3185,15.9462,0.367611,1.35223,29.0764,14.7478
0.625931,2.47132,39.9993,18.4129,0.526577,1.95841,35.7781,17.0981,0.427223,1.5947,32.0689,15.8532,0.397417,1.2683,28.8614,14.6547
0.675609,2.44334,39.6809,18.3199,0.437158,1.91178,35.5027,17.0051,0.506706,1.52942,31.8193,15.7717,0.367611,1.30561,28.6378,14.5616
0.58619,2.40604,39.3668,18.2268,0.4769,1.83717,35.223,16.912,0.506706,1.52942,31.5698,15.667,0.367611,1.21235,28.4314,14.4918
0.645802,2.33144,39.0527,18.1337,0.457029,1.8465,34.9476,16.8073,0.486836,1.48279,31.3245,15.5739,0.357675,1.24965,28.2164,14.3987
0.705415,2.33144,38.7471,18.0406,0.526577,1.77189,34.6765,16.7142,0.496771,1.5201,31.0878,15.4924,0.307998,1.22167,28.01,14.3289
0.765028,2.24751,38.4416,17.9475,0.526577,1.81852,34.4054,16.6211,0.357675,1.44549,30.8469,15.411,0.307998,1.27763,27.8036,14.2475
0.735221,2.27548,38.1318,17.8428,0.526577,1.72526,34.1344,16.528,0.34774,1.45482,30.6102,15.3179,0.228515,1.29628,27.6058,14.1777
0.745157,2.18223,37.8306,17.7381,0.526577,1.76256,33.8633,16.4233,0.248386,1.44549,30.3865,15.2365,0.288127,1.27763,27.3994,14.0846
0.725286,2.2102,37.5337,17.6334,0.427223,1.73459,33.6008,16.3418,0.317933,1.43617,30.1498,15.1434,0.258321,1.24033,27.2016,14.0031
0.596125,2.10762,37.2368,17.5403,0.417287,1.75324,33.3383,16.2604,0.268256,1.43617,29.9316,15.062,0.298063,1.20302,26.9952,13.9217
0.566319,2.1356,36.9399,17.4472,0.288127,1.73459,33.0801,16.1673,0.357675,1.40819,29.7178,14.9805,0.218579,1.15639,26.7974,13.8519
0.506706,2.07964,36.6516,17.3658,0.367611,1.74391,32.822,16.0975,0.307998,1.40819,29.4997,14.8991,0.298063,1.07246,26.5996,13.7704
0.556383,2.05166,36.3547,17.2843,0.307998,1.70661,32.5724,16.0277,0.387481,1.35223,29.2859,14.8293,0.298063,1.11909,26.4104,13.7006
0.466965,2.01436,36.0664,17.1912,0.387481,1.64133,32.3185,15.9462,0.367611,1.35223,29.0764,14.7478,0.23845,1.05381,26.2126,13.6308
0.526577,1.95841,35.7781,17.0981,0.427223,1.5947,32.0689,15.8532,0.397417,1.2683,28.8614,14.6547,0.258321,1.07246,26.032,13.5494
0.437158,1.91178,35.5027,17.0051,0.506706,1.52942,31.8193,15.7717,0.367611,1.30561,28.6378,14.5616,0.23845,1.00718,25.8428,13.4679
0.4769,1.83717,35.223,16.912,0.506706,1.52942,31.5698,15.667,0.367611,1.21235,28.4314,14.4918,0.208644,1.05381,25.6536,13.3981
0.457029,1.8465,34.9476,16.8073,0.486836,1.48279,31.3245,15.5739,0.357675,1.24965,28.2164,14.3987,0.12916,1.06314,25.4644,13.3283
0.526577,1.77189,34.6765,16.7142,0.496771,1.5201,31.0878,15.4924,0.307998,1.22167,28.01,14.3289,0.178837,1.10976,25.2838,13.2468
0.526577,1.81852,34.4054,16.6211,0.357675,1.44549,30.8469,15.411,0.307998,1.27763,27.8036,14.2475,0.109289,1.11909,25.1032,13.1887
0.526577,1.72526,34.1344,16.528,0.34774,1.45482,30.6102,15.3179,0.228515,1.29628,27.6058,14.1777,0.188773,1.08179,24.9226,13.1188
0.526577,1.76256,33.8633,16.4233,0.248386,1.44549,30.3865,15.2365,0.288127,1.27763,27.3994,14.0846,0.12916,1.06313,24.7506,13.0374
0.427223,1.73459,33.6008,16.3418,0.317933,1.43617,30.1498,15.1434,0.258321,1.24033,27.2016,14.0031,0.208644,0.997854,24.5786,12.9676
0.417287,1.75324,33.3383,16.2604,0.268256,1.43617,29.9316,15.062,0.298063,1.20302,26.9952,13.9217,0.248386,0.988528,24.4066,12.9094
0.288127,1.73459,33.0801,16.1673,0.357675,1.40819,29.7178,14.9805,0.218579,1.15639,26.7974,13.8519,0.307998,0.9419,24.2346,12.8396
0.367611,1.74391,32.822,16.0975,0.307998,1.40819,29.4997,14.8991,0.298063,1.07246,26.5996,13.7704,0.307998,1.00718,24.0626,12.7698
0.307998,1.70661,32.5724,16.0277,0.387481,1.35223,29.2859,14.8293,0.298063,1.11909,26.4104,13.7006,0.337804,0.932574,23.8906,12.7232
0.387481,1.64133,32.3185,15.9462,0.367611,1.35223,29.0764,14.7478,0.23845,1.05381,26.2126,13.6308,0.337804,0.951226,23.7272,12.6534
0.427223,1.5947,32.0689,15.8532,0.397417,1.2683,28.8614,14.6547,0.258321,1.07246,26.032,13.5494,0.268256,0.867295,23.5552,12.5836
0.506706,1.52942,31.8193,15.7717,0.367611,1.30561,28.6378,14.5616,0.23845,1.00718,25.8428,13.4679,0.268256,0.885945,23.3918,12.5138
0.506706,1.52942,31.5698,15.667,0.367611,1.21235,28.4314,14.4918,0.208644,1.05381,25.6536,13.3981,0.188773,0.857968,23.237,12.4556
0.486836,1.48279,31.3245,15.5739,0.357675,1.24965,28.2164,14.3987,0.12916,1.06314,25.4644,13.3283,0.23845,0.857968,23.0822,12.3858
0.496771,1.5201,31.0878,15.4924,0.307998,1.22167,28.01,14.3289,0.178837,1.10976,25.2838,13.2468,0.149031,0.848642,22.9188,12.316
0.357675,1.44549,30.8469,15.411,0.307998,1.27763,27.8036,14.2475,0.109289,1.11909,25.1032,13.1887,0.168902,0.867294,22.7726,12.2462
0.34774,1.45482,30.6102,15.3179,0.228515,1.29628,27.6058,14.1777,0.188773,1.08179,24.9226,13.1188,0.0894188,0.857969,22.6178,12.1764
0.248386,1.44549,30.3865,15.2365,0.288127,1.27763,27.3994,14.0846,0.12916,1.06313,24.7506,13.0374,0.188773,0.820666,22.4544,12.1066
0.317933,1.43617,30.1498,15.1434,0.258321,1.24033,27.2016,14.0031,0.208644,0.997854,24.5786,12.9676,0.178838,0.87662,22.2996,12.0251
0.268256,1.43617,29.9316,15.062,0.298063,1.20302,26.9952,13.9217,0.248386,0.988528,24.4066,12.9094,0.248386,0.81134,22.1448,11.9669
